normal_id_01_00000636.wav,10.0105048096896
normal_id_01_00000637.wav,10.861030743376764
normal_id_01_00000638.wav,10.366540145066207
normal_id_01_00000639.wav,10.765731412540648
normal_id_01_00000640.wav,10.120912954179536
normal_id_01_00000641.wav,11.281626485439357
normal_id_01_00000642.wav,11.326408665695551
normal_id_01_00000643.wav,9.870366713368316
normal_id_01_00000644.wav,10.77650680423951
normal_id_01_00000645.wav,11.0826139370995
normal_id_01_00000646.wav,11.246995269035603
normal_id_01_00000647.wav,10.13680710700503
normal_id_01_00000648.wav,10.75137961319157
normal_id_01_00000649.wav,10.464384849758247
normal_id_01_00000650.wav,10.984921329442958
normal_id_01_00000651.wav,11.504124766253227
normal_id_01_00000652.wav,9.921410705883227
normal_id_01_00000653.wav,10.55262114864334
normal_id_01_00000654.wav,10.666602676541158
normal_id_01_00000655.wav,9.848174689113666
normal_id_01_00000656.wav,11.37248358837687
normal_id_01_00000657.wav,10.464266978097685
normal_id_01_00000658.wav,10.014157212136746
normal_id_01_00000659.wav,10.296487828728647
normal_id_01_00000660.wav,9.9465033936575
normal_id_01_00000661.wav,10.38684707273764
normal_id_01_00000662.wav,11.370528087585777
normal_id_01_00000663.wav,10.489622741785652
normal_id_01_00000664.wav,10.683735622217146
normal_id_01_00000665.wav,10.453698578953492
normal_id_01_00000666.wav,11.86064718140514
normal_id_01_00000667.wav,10.774898833679089
normal_id_01_00000668.wav,9.950011907050651
normal_id_01_00000669.wav,10.851415512406202
normal_id_01_00000670.wav,9.947261710964167
normal_id_01_00000671.wav,9.87287599138309
normal_id_01_00000672.wav,10.653950833590367
normal_id_01_00000673.wav,10.66519579148939
normal_id_01_00000674.wav,10.026237268473709
normal_id_01_00000675.wav,10.025595915737897
normal_id_01_00000676.wav,9.827591368873202
normal_id_01_00000677.wav,9.534754736446326
normal_id_01_00000678.wav,10.389941626808946
normal_id_01_00000679.wav,9.817949578445845
normal_id_01_00000680.wav,10.76955492814334
normal_id_01_00000681.wav,10.985633275384936
normal_id_01_00000682.wav,10.830947382541511
normal_id_01_00000683.wav,11.203981336009605
normal_id_01_00000684.wav,10.975275612435706
normal_id_01_00000685.wav,10.196568638505687
normal_id_01_00000686.wav,10.357623131942141
normal_id_01_00000687.wav,10.280892018223216
normal_id_01_00000688.wav,10.37726978629937
normal_id_01_00000689.wav,11.111146020194383
normal_id_01_00000690.wav,11.002169866238242
normal_id_01_00000691.wav,9.895517127291647
normal_id_01_00000692.wav,10.117562729559738
normal_id_01_00000693.wav,9.987837052688846
normal_id_01_00000694.wav,10.054087078643642
normal_id_01_00000695.wav,10.064101112893422
normal_id_01_00000696.wav,10.539096993033263
normal_id_01_00000697.wav,10.162344583862813
normal_id_01_00000698.wav,11.02176706014576
normal_id_01_00000699.wav,9.855953556180312
normal_id_01_00000700.wav,11.396818062870732
normal_id_01_00000701.wav,10.276159336964446
normal_id_01_00000702.wav,11.0475208183994
normal_id_01_00000703.wav,10.799490914885471
normal_id_01_00000704.wav,10.579378968074895
normal_id_01_00000705.wav,10.680721744853889
normal_id_01_00000706.wav,10.33226122016309
normal_id_01_00000707.wav,10.50670662772818
normal_id_01_00000708.wav,10.234224097872975
normal_id_01_00000709.wav,10.89786099199576
normal_id_01_00000710.wav,10.024041864213709
normal_id_01_00000711.wav,10.16333712517066
normal_id_01_00000712.wav,10.529438092065288
normal_id_01_00000713.wav,10.993300452020932
normal_id_01_00000714.wav,10.037616694691321
normal_id_01_00000715.wav,9.952217079971005
normal_id_01_00000716.wav,10.148256155643873
normal_id_01_00000717.wav,10.660007774970515
normal_id_01_00000718.wav,10.310051438435401
normal_id_01_00000719.wav,9.925653421224174
normal_id_01_00000720.wav,10.475784183690827
normal_id_01_00000721.wav,10.934894406371686
normal_id_01_00000722.wav,10.001260711152458
normal_id_01_00000723.wav,9.605304679884199
normal_id_01_00000724.wav,10.18826955012475
normal_id_01_00000725.wav,10.95410905406696
normal_id_01_00000726.wav,9.870279095356251
normal_id_01_00000727.wav,10.645049300825178
normal_id_01_00000728.wav,10.625990036090009
normal_id_01_00000729.wav,10.059169871364597
normal_id_01_00000730.wav,10.698361907430995
normal_id_01_00000731.wav,10.93774912054478
normal_id_01_00000732.wav,9.922210668943247
normal_id_01_00000733.wav,10.63432247595598
normal_id_01_00000734.wav,11.165502786760094
normal_id_01_00000735.wav,10.48510817875061
normal_id_01_00000736.wav,10.156927594307199
normal_id_01_00000737.wav,10.260674668987315
normal_id_01_00000738.wav,10.842064676535468
normal_id_01_00000739.wav,10.96758285951827
normal_id_01_00000740.wav,10.283707907452357
normal_id_01_00000741.wav,10.606752084034351
normal_id_01_00000742.wav,9.706937189275395
normal_id_01_00000743.wav,10.791721060615409
normal_id_01_00000744.wav,9.924862391017495
normal_id_01_00000745.wav,10.434596340961425
normal_id_01_00000746.wav,10.173470575129675
normal_id_01_00000747.wav,10.389524852153649
normal_id_01_00000748.wav,10.02669482916563
normal_id_01_00000749.wav,10.600496640700648
normal_id_01_00000750.wav,10.35317722336474
normal_id_01_00000751.wav,10.037596946308238
normal_id_01_00000752.wav,10.928730050044106
normal_id_01_00000753.wav,10.367286582795359
normal_id_01_00000754.wav,10.73370233261789
normal_id_01_00000755.wav,11.554487679698962
normal_id_01_00000756.wav,10.05204447297996
normal_id_01_00000757.wav,10.747123880321327
normal_id_01_00000758.wav,10.655505505965245
normal_id_01_00000759.wav,9.812671900974461
normal_id_01_00000760.wav,10.32465880078727
normal_id_01_00000761.wav,10.439701855177812
normal_id_01_00000762.wav,10.221498297659357
normal_id_01_00000763.wav,10.729021677537808
normal_id_01_00000764.wav,10.261206036461019
normal_id_01_00000765.wav,10.286758747398048
normal_id_01_00000766.wav,10.77990780281061
normal_id_01_00000767.wav,10.590349869023495
normal_id_01_00000768.wav,10.19357500376285
normal_id_01_00000769.wav,9.878678069435052
normal_id_01_00000770.wav,10.420777940414911
normal_id_01_00000771.wav,10.22419029332923
normal_id_01_00000772.wav,9.917286481391297
normal_id_01_00000773.wav,10.158338645299986
normal_id_01_00000774.wav,9.90327668601864
normal_id_01_00000775.wav,10.562181649121735
normal_id_01_00000776.wav,10.083994014980387
normal_id_01_00000777.wav,10.1720378308943
normal_id_01_00000778.wav,10.800509829313967
normal_id_01_00000779.wav,11.234713494954125
normal_id_01_00000780.wav,10.158141333466281
normal_id_01_00000781.wav,9.783104464203086
normal_id_01_00000782.wav,10.626245194354421
normal_id_01_00000783.wav,10.342006592952686
normal_id_01_00000784.wav,11.780589701741274
normal_id_01_00000785.wav,10.680710797266435
normal_id_01_00000786.wav,11.291945163008329
normal_id_01_00000787.wav,10.0594424454818
normal_id_01_00000788.wav,9.647795077336767
normal_id_01_00000789.wav,9.532690121092326
normal_id_01_00000790.wav,11.092565981600357
normal_id_01_00000791.wav,10.678036874352129
normal_id_01_00000792.wav,10.954231807893887
normal_id_01_00000793.wav,10.359178687658435
normal_id_01_00000794.wav,10.009655395003703
normal_id_01_00000795.wav,10.590589452338422
normal_id_01_00000796.wav,11.287173528453064
normal_id_01_00000797.wav,11.140683949264284
normal_id_01_00000798.wav,9.948250000749967
normal_id_01_00000799.wav,10.42281934431568
anomaly_id_01_00000000.wav,11.732494986194364
anomaly_id_01_00000001.wav,9.86067702390953
anomaly_id_01_00000002.wav,11.557892759518886
anomaly_id_01_00000003.wav,9.97399627166977
anomaly_id_01_00000004.wav,11.30924854408
anomaly_id_01_00000005.wav,11.30172150163153
anomaly_id_01_00000006.wav,11.547027731359195
anomaly_id_01_00000007.wav,10.256856539399068
anomaly_id_01_00000008.wav,11.189198223308264
anomaly_id_01_00000009.wav,10.324282731792715
anomaly_id_01_00000010.wav,13.10701915575218
anomaly_id_01_00000011.wav,10.1166845972374
anomaly_id_01_00000012.wav,10.43420801213225
anomaly_id_01_00000013.wav,10.304182663445685
anomaly_id_01_00000014.wav,16.07255543804149
anomaly_id_01_00000015.wav,9.963418510059567
anomaly_id_01_00000016.wav,14.321808978734538
anomaly_id_01_00000017.wav,11.566403855530003
anomaly_id_01_00000018.wav,12.05893274387602
anomaly_id_01_00000019.wav,13.368399361301728
anomaly_id_01_00000020.wav,13.075695756437074
anomaly_id_01_00000021.wav,11.081501493159966
anomaly_id_01_00000022.wav,10.261211788303305
anomaly_id_01_00000023.wav,13.158613970505282
anomaly_id_01_00000024.wav,11.33899653563951
anomaly_id_01_00000025.wav,10.154848568592858
anomaly_id_01_00000026.wav,11.71850148809453
anomaly_id_01_00000027.wav,11.363649209610866
anomaly_id_01_00000028.wav,11.62038437349837
anomaly_id_01_00000029.wav,12.97543209829522
anomaly_id_01_00000030.wav,11.22373548353483
anomaly_id_01_00000031.wav,12.03761123026468
anomaly_id_01_00000032.wav,10.258143818043187
anomaly_id_01_00000033.wav,12.363839286842856
anomaly_id_01_00000034.wav,10.863406547475986
anomaly_id_01_00000035.wav,10.733341713622252
anomaly_id_01_00000036.wav,12.175931086003223
anomaly_id_01_00000037.wav,12.179893962655676
anomaly_id_01_00000038.wav,10.561538652460046
anomaly_id_01_00000039.wav,10.190932271252626
anomaly_id_01_00000040.wav,12.246714687247943
anomaly_id_01_00000041.wav,11.882648802636464
anomaly_id_01_00000042.wav,11.853740634252427
anomaly_id_01_00000043.wav,10.97346881639812
anomaly_id_01_00000044.wav,10.514590981056418
anomaly_id_01_00000045.wav,11.955369945310656
anomaly_id_01_00000046.wav,10.648488126303361
anomaly_id_01_00000047.wav,11.884746679519559
anomaly_id_01_00000048.wav,10.188309024373636
anomaly_id_01_00000049.wav,10.527084894876932
anomaly_id_01_00000050.wav,10.920911865203683
anomaly_id_01_00000051.wav,10.53121330740646
anomaly_id_01_00000052.wav,11.893676409820827
anomaly_id_01_00000053.wav,11.457713928661747
anomaly_id_01_00000054.wav,10.5395181661313
anomaly_id_01_00000055.wav,10.53483777314982
anomaly_id_01_00000056.wav,13.154093758929166
anomaly_id_01_00000057.wav,10.687245550119304
anomaly_id_01_00000058.wav,11.321407545928585
anomaly_id_01_00000059.wav,13.494702882595254
anomaly_id_01_00000060.wav,10.232337442702534
anomaly_id_01_00000061.wav,11.711796766555343
anomaly_id_01_00000062.wav,11.187906433270548
anomaly_id_01_00000063.wav,10.644278488351414
anomaly_id_01_00000064.wav,10.653534811166157
anomaly_id_01_00000065.wav,11.766948480256875
anomaly_id_01_00000066.wav,12.057266460483875
anomaly_id_01_00000067.wav,10.232346666294665
anomaly_id_01_00000068.wav,11.247840618601815
anomaly_id_01_00000069.wav,10.149513195256127
anomaly_id_01_00000070.wav,11.91297399228008
anomaly_id_01_00000071.wav,10.664351274801074
anomaly_id_01_00000072.wav,16.112870615768117
anomaly_id_01_00000073.wav,11.074966613191245
anomaly_id_01_00000074.wav,10.999300921101128
anomaly_id_01_00000075.wav,11.163450634558025
anomaly_id_01_00000076.wav,10.373452483711556
anomaly_id_01_00000077.wav,10.532919850116347
anomaly_id_01_00000078.wav,11.104403627103592
anomaly_id_01_00000079.wav,11.952680449971059
anomaly_id_01_00000080.wav,10.194539170193078
anomaly_id_01_00000081.wav,10.880270534919534
anomaly_id_01_00000082.wav,10.92800727087156
anomaly_id_01_00000083.wav,10.51599616906707
anomaly_id_01_00000084.wav,10.825277491516644
anomaly_id_01_00000085.wav,10.80606323972977
anomaly_id_01_00000086.wav,10.170224254625566
anomaly_id_01_00000087.wav,11.330150107168887
anomaly_id_01_00000088.wav,10.578811241226536
anomaly_id_01_00000089.wav,10.235146672349362
anomaly_id_01_00000090.wav,11.14777620587793
anomaly_id_01_00000091.wav,11.692441768543846
anomaly_id_01_00000092.wav,9.932976719042433
anomaly_id_01_00000093.wav,11.00992358110933
anomaly_id_01_00000094.wav,11.372770163721157
anomaly_id_01_00000095.wav,13.727103566500034
anomaly_id_01_00000096.wav,11.042400559319896
anomaly_id_01_00000097.wav,11.47137560011757
anomaly_id_01_00000098.wav,11.19581036631185
anomaly_id_01_00000099.wav,10.473357532453823
anomaly_id_01_00000100.wav,10.427722997896412
anomaly_id_01_00000101.wav,10.252865165968421
anomaly_id_01_00000102.wav,11.353030155478395
anomaly_id_01_00000103.wav,10.855741881273664
anomaly_id_01_00000104.wav,12.01243189735624
anomaly_id_01_00000105.wav,10.327662493807164
anomaly_id_01_00000106.wav,10.319765457519097
anomaly_id_01_00000107.wav,11.457389374383181
anomaly_id_01_00000108.wav,10.613150204137476
anomaly_id_01_00000109.wav,10.794598161940186
anomaly_id_01_00000110.wav,10.72318441859702
anomaly_id_01_00000111.wav,11.04070606297041
anomaly_id_01_00000112.wav,10.491522399604655
anomaly_id_01_00000113.wav,10.360475109637935
anomaly_id_01_00000114.wav,10.368702255664648
anomaly_id_01_00000115.wav,10.418732292729182
anomaly_id_01_00000116.wav,13.432155561926445
anomaly_id_01_00000117.wav,14.05214800318466
anomaly_id_01_00000118.wav,10.629078607235543
anomaly_id_01_00000119.wav,10.516894183656428
anomaly_id_01_00000120.wav,10.446753308690722
anomaly_id_01_00000121.wav,11.938335307687842
anomaly_id_01_00000122.wav,11.9631833545932
anomaly_id_01_00000123.wav,10.845814971544895
anomaly_id_01_00000124.wav,15.604871084681005
anomaly_id_01_00000125.wav,10.283118482092105
anomaly_id_01_00000126.wav,10.297913955506306
anomaly_id_01_00000127.wav,14.108265957340457
anomaly_id_01_00000128.wav,10.855222374538183
anomaly_id_01_00000129.wav,15.385465837110711
anomaly_id_01_00000130.wav,10.890845110278915
anomaly_id_01_00000131.wav,10.740471442483377
anomaly_id_01_00000132.wav,11.430728588927595
anomaly_id_01_00000133.wav,11.58985184024729
anomaly_id_01_00000134.wav,11.047657980376997
anomaly_id_01_00000135.wav,14.426952274715996
anomaly_id_01_00000136.wav,11.650033639029179
anomaly_id_01_00000137.wav,10.212751117822648
anomaly_id_01_00000138.wav,11.453278126590424
anomaly_id_01_00000139.wav,12.485171676191474
anomaly_id_01_00000140.wav,10.820653410936847
anomaly_id_01_00000141.wav,10.323911642992844
anomaly_id_01_00000142.wav,10.55921566015335
anomaly_id_01_00000143.wav,14.637899831566658
anomaly_id_01_00000144.wav,11.439876435055456
anomaly_id_01_00000145.wav,11.795932928540545
anomaly_id_01_00000146.wav,11.595149252977553
anomaly_id_01_00000147.wav,11.274795455434722
anomaly_id_01_00000148.wav,10.271496795748423
anomaly_id_01_00000149.wav,13.3772235143689
anomaly_id_01_00000150.wav,12.052909968810148
anomaly_id_01_00000151.wav,13.102975713361312
anomaly_id_01_00000152.wav,12.21257078127486
anomaly_id_01_00000153.wav,10.081525903912455
anomaly_id_01_00000154.wav,10.773246905080729
anomaly_id_01_00000155.wav,10.800225147783864
anomaly_id_01_00000156.wav,11.082906332386342
anomaly_id_01_00000157.wav,11.205331537261449
anomaly_id_01_00000158.wav,11.411422899565693
anomaly_id_01_00000159.wav,10.8607332936369
anomaly_id_01_00000160.wav,10.450259705384134
anomaly_id_01_00000161.wav,12.202881928522052
anomaly_id_01_00000162.wav,13.812679644239886
anomaly_id_01_00000163.wav,10.37816546883222
anomaly_id_01_00000164.wav,12.590724635301127
anomaly_id_01_00000165.wav,11.370360772951845
anomaly_id_01_00000166.wav,12.657175752313929
anomaly_id_01_00000167.wav,10.334668917113268
anomaly_id_01_00000168.wav,11.957369022076708
anomaly_id_01_00000169.wav,11.356574393993249
anomaly_id_01_00000170.wav,11.312413273452378
anomaly_id_01_00000171.wav,11.412025872607849
anomaly_id_01_00000172.wav,11.549369021495863
anomaly_id_01_00000173.wav,10.494563973892156
anomaly_id_01_00000174.wav,11.187486381948386
anomaly_id_01_00000175.wav,13.762953918772778
anomaly_id_01_00000176.wav,11.249497770782098
anomaly_id_01_00000177.wav,12.577209347720844
anomaly_id_01_00000178.wav,11.712401577161978
anomaly_id_01_00000179.wav,11.340141018392544
anomaly_id_01_00000180.wav,12.662526574153825
anomaly_id_01_00000181.wav,10.223840967639882
anomaly_id_01_00000182.wav,12.533486581908413
anomaly_id_01_00000183.wav,9.99715687976042
anomaly_id_01_00000184.wav,10.936742923567092
anomaly_id_01_00000185.wav,11.244069872089764
anomaly_id_01_00000186.wav,11.731410185263154
anomaly_id_01_00000187.wav,10.796190842393127
anomaly_id_01_00000188.wav,13.963575511498796
anomaly_id_01_00000189.wav,12.029048591527514
anomaly_id_01_00000190.wav,10.285601292905929
anomaly_id_01_00000191.wav,11.517211339502968
anomaly_id_01_00000192.wav,10.26428069613799
anomaly_id_01_00000193.wav,10.306814125462958
anomaly_id_01_00000194.wav,11.61540194978463
anomaly_id_01_00000195.wav,11.400085910311766
anomaly_id_01_00000196.wav,11.238547290773303
anomaly_id_01_00000197.wav,10.10991176980952
anomaly_id_01_00000198.wav,9.977857590973647
anomaly_id_01_00000199.wav,11.790788482325611
anomaly_id_01_00000200.wav,10.24923913841623
anomaly_id_01_00000201.wav,11.385612787789759
anomaly_id_01_00000202.wav,11.71546241808975
anomaly_id_01_00000203.wav,10.742055037697632
anomaly_id_01_00000204.wav,10.821401132845043
anomaly_id_01_00000205.wav,11.184977097411014
anomaly_id_01_00000206.wav,10.827116941697282
anomaly_id_01_00000207.wav,10.893966979591381
anomaly_id_01_00000208.wav,10.60919796108846
anomaly_id_01_00000209.wav,10.527878398390438
anomaly_id_01_00000210.wav,11.37982246649116
anomaly_id_01_00000211.wav,10.624268310516527
anomaly_id_01_00000212.wav,10.652875529119331
anomaly_id_01_00000213.wav,11.478053045595042
anomaly_id_01_00000214.wav,11.06353651436467
anomaly_id_01_00000215.wav,11.143497393860782
anomaly_id_01_00000216.wav,10.524954074736545
anomaly_id_01_00000217.wav,10.720952087733766
anomaly_id_01_00000218.wav,10.669856995238172
anomaly_id_01_00000219.wav,10.972544747745639
anomaly_id_01_00000220.wav,10.699304957979308
anomaly_id_01_00000221.wav,10.923121257932797
anomaly_id_01_00000222.wav,11.029004518740958
anomaly_id_01_00000223.wav,10.871264835439618
anomaly_id_01_00000224.wav,10.974473998880102
anomaly_id_01_00000225.wav,11.275896399033387
anomaly_id_01_00000226.wav,11.18442122395354
anomaly_id_01_00000227.wav,10.689972919728197
anomaly_id_01_00000228.wav,12.397955430972447
anomaly_id_01_00000229.wav,10.0117666003554
anomaly_id_01_00000230.wav,11.35273411573007
anomaly_id_01_00000231.wav,11.269597649480549
anomaly_id_01_00000232.wav,11.142748165158265
anomaly_id_01_00000233.wav,10.884716052713552
anomaly_id_01_00000234.wav,11.354319438065428
anomaly_id_01_00000235.wav,10.451200741327654
anomaly_id_01_00000236.wav,15.281521946182616
anomaly_id_01_00000237.wav,10.484519344480962
anomaly_id_01_00000238.wav,10.884808432615129
anomaly_id_01_00000239.wav,11.663749746169378
anomaly_id_01_00000240.wav,11.692908497692208
anomaly_id_01_00000241.wav,10.07083486849152
anomaly_id_01_00000242.wav,11.114325263824382
anomaly_id_01_00000243.wav,10.865916803653803
anomaly_id_01_00000244.wav,10.652355230287203
anomaly_id_01_00000245.wav,11.192303058117066
anomaly_id_01_00000246.wav,10.70897051735485
anomaly_id_01_00000247.wav,11.376404595575462
anomaly_id_01_00000248.wav,12.087167670811882
anomaly_id_01_00000249.wav,10.12406776830707
anomaly_id_01_00000250.wav,11.539342216349624
anomaly_id_01_00000251.wav,10.663076238102583
anomaly_id_01_00000252.wav,13.69544434933512
anomaly_id_01_00000253.wav,10.368202516831225
anomaly_id_01_00000254.wav,11.9481553635683
anomaly_id_01_00000255.wav,10.840304984437063
anomaly_id_01_00000256.wav,10.978054157029039
anomaly_id_01_00000257.wav,12.612595505926475
anomaly_id_01_00000258.wav,10.26523098441799
anomaly_id_01_00000259.wav,10.202412445941137
anomaly_id_01_00000260.wav,10.669506171821283
anomaly_id_01_00000261.wav,10.908424781452418
anomaly_id_01_00000262.wav,10.772951843303678
anomaly_id_01_00000263.wav,10.44669196036323
anomaly_id_01_00000264.wav,10.362655078944314
anomaly_id_01_00000265.wav,13.74836434128327
anomaly_id_01_00000266.wav,11.216782139181909
anomaly_id_01_00000267.wav,11.179696084817698
anomaly_id_01_00000268.wav,11.659751705012477
anomaly_id_01_00000269.wav,10.18966882579499
anomaly_id_01_00000270.wav,11.1454866747222
anomaly_id_01_00000271.wav,11.543911657132776
anomaly_id_01_00000272.wav,12.1380371009481
anomaly_id_01_00000273.wav,9.981516713578852
anomaly_id_01_00000274.wav,11.86898553858282
anomaly_id_01_00000275.wav,10.901587398799782
anomaly_id_01_00000276.wav,10.667975984210218
anomaly_id_01_00000277.wav,12.02504958729184
anomaly_id_01_00000278.wav,10.017171010334675
anomaly_id_01_00000279.wav,10.754814475501881
anomaly_id_01_00000280.wav,11.379380181678764
anomaly_id_01_00000281.wav,11.232618349484255
anomaly_id_01_00000282.wav,12.030611326698603
anomaly_id_01_00000283.wav,10.60029035091796
anomaly_id_01_00000284.wav,11.17660738957441
anomaly_id_01_00000285.wav,12.707581415857257
anomaly_id_01_00000286.wav,10.52136180886839
anomaly_id_01_00000287.wav,10.437766156559364
anomaly_id_01_00000288.wav,14.87586612675552
anomaly_id_01_00000289.wav,11.96354363680243
anomaly_id_01_00000290.wav,13.845929606007523
anomaly_id_01_00000291.wav,10.239331413936963
anomaly_id_01_00000292.wav,11.35737733748173
anomaly_id_01_00000293.wav,12.162703399475852
anomaly_id_01_00000294.wav,10.506386911745214
anomaly_id_01_00000295.wav,11.40007451217221
anomaly_id_01_00000296.wav,10.251493984704311
anomaly_id_01_00000297.wav,10.703825350327767
anomaly_id_01_00000298.wav,10.069541674876861
anomaly_id_01_00000299.wav,10.823749143569497
anomaly_id_01_00000300.wav,10.541849962192448
anomaly_id_01_00000301.wav,11.072787385640101
anomaly_id_01_00000302.wav,11.41205898331435
anomaly_id_01_00000303.wav,10.832865820414643
anomaly_id_01_00000304.wav,13.718632073944818
anomaly_id_01_00000305.wav,11.800709050769195
anomaly_id_01_00000306.wav,12.69706921125804
anomaly_id_01_00000307.wav,11.33879372712182
anomaly_id_01_00000308.wav,10.125634570690098
anomaly_id_01_00000309.wav,10.849559350837977
anomaly_id_01_00000310.wav,10.716355700393938
anomaly_id_01_00000311.wav,10.257631258399849
anomaly_id_01_00000312.wav,11.683166301564745
anomaly_id_01_00000313.wav,11.266537204510959
anomaly_id_01_00000314.wav,11.560177870860882
anomaly_id_01_00000315.wav,10.999473162311988
anomaly_id_01_00000316.wav,10.671798513030863
anomaly_id_01_00000317.wav,11.29255711110438
anomaly_id_01_00000318.wav,10.988526457946888
anomaly_id_01_00000319.wav,10.212557189202311
anomaly_id_01_00000320.wav,10.68008184689348
anomaly_id_01_00000321.wav,10.937336666584033
anomaly_id_01_00000322.wav,11.6076763707509
anomaly_id_01_00000323.wav,14.009759354910077
anomaly_id_01_00000324.wav,11.097625927687314
anomaly_id_01_00000325.wav,10.762895758396485
anomaly_id_01_00000326.wav,10.500926981496605
anomaly_id_01_00000327.wav,10.760761329665984
anomaly_id_01_00000328.wav,11.910185184621072
anomaly_id_01_00000329.wav,11.330730363648229
anomaly_id_01_00000330.wav,11.062241970916183
anomaly_id_01_00000331.wav,10.409675798296794
anomaly_id_01_00000332.wav,10.65715244595278
anomaly_id_01_00000333.wav,13.662491100542297
anomaly_id_01_00000334.wav,10.235412146911452
anomaly_id_01_00000335.wav,11.359408871193727
anomaly_id_01_00000336.wav,11.373878276668961
anomaly_id_01_00000337.wav,11.3639344810615
anomaly_id_01_00000338.wav,11.367042878466416
anomaly_id_01_00000339.wav,11.567385067105574
anomaly_id_01_00000340.wav,10.115486092800655
anomaly_id_01_00000341.wav,11.040379907078169
anomaly_id_01_00000342.wav,11.3987825165685
anomaly_id_01_00000343.wav,10.900847562873443
anomaly_id_01_00000344.wav,10.857881519594489
anomaly_id_01_00000345.wav,11.044762976401834
anomaly_id_01_00000346.wav,10.848511243805088
anomaly_id_01_00000347.wav,11.554159788280586
anomaly_id_01_00000348.wav,11.94748156803221
anomaly_id_01_00000349.wav,12.331080536094879
anomaly_id_01_00000350.wav,10.809035600852184
anomaly_id_01_00000351.wav,10.074300086610716
anomaly_id_01_00000352.wav,10.958074070846122
anomaly_id_01_00000353.wav,10.99854410093809
anomaly_id_01_00000354.wav,11.058431773926053
anomaly_id_01_00000355.wav,10.690335860545455
anomaly_id_01_00000356.wav,11.305695864575217
anomaly_id_01_00000357.wav,10.445830309769864
anomaly_id_01_00000358.wav,10.173782397680997
anomaly_id_01_00000359.wav,10.621949566007643
anomaly_id_01_00000360.wav,10.217774914171716
anomaly_id_01_00000361.wav,10.956516278549596
anomaly_id_01_00000362.wav,11.271797337511828
anomaly_id_01_00000363.wav,11.58224683515207
anomaly_id_01_00000364.wav,10.544594994164923
anomaly_id_01_00000365.wav,11.756932385817365
anomaly_id_01_00000366.wav,10.000135573984057
anomaly_id_01_00000367.wav,9.861841102433342
anomaly_id_01_00000368.wav,10.030425950255744
anomaly_id_01_00000369.wav,10.462983305711179
anomaly_id_01_00000370.wav,10.368291883826641
anomaly_id_01_00000371.wav,11.183413528586211
anomaly_id_01_00000372.wav,10.25872983586175
anomaly_id_01_00000373.wav,10.720124056574866
anomaly_id_01_00000374.wav,11.408002470467734
anomaly_id_01_00000375.wav,10.536176657411183
anomaly_id_01_00000376.wav,10.834577105347439
anomaly_id_01_00000377.wav,11.005899168788215
anomaly_id_01_00000378.wav,10.331200752247788
anomaly_id_01_00000379.wav,11.12341464795888
anomaly_id_01_00000380.wav,10.072787326947081
anomaly_id_01_00000381.wav,12.069459496497434
anomaly_id_01_00000382.wav,12.358830548658686
anomaly_id_01_00000383.wav,10.680737555906692
anomaly_id_01_00000384.wav,10.906996888526033
anomaly_id_01_00000385.wav,11.219114813413634
anomaly_id_01_00000386.wav,10.648820986831476
anomaly_id_01_00000387.wav,11.18956712896074
anomaly_id_01_00000388.wav,11.476744643957886
anomaly_id_01_00000389.wav,11.013361367732987
anomaly_id_01_00000390.wav,10.388912251080463
anomaly_id_01_00000391.wav,12.037128424644532
anomaly_id_01_00000392.wav,10.811400774203857
anomaly_id_01_00000393.wav,10.112420929226023
anomaly_id_01_00000394.wav,14.877438490322268
anomaly_id_01_00000395.wav,11.941067036738035
anomaly_id_01_00000396.wav,9.973391621483874
anomaly_id_01_00000397.wav,10.235377890557825
anomaly_id_01_00000398.wav,10.646476983728407
anomaly_id_01_00000399.wav,10.348863611332607
