normal_id_02_00000085.wav,10.302188376615758
normal_id_02_00000086.wav,9.874684640066077
normal_id_02_00000087.wav,9.42748563112166
normal_id_02_00000088.wav,10.065087248256601
normal_id_02_00000089.wav,10.085417286957988
normal_id_02_00000090.wav,10.09433289686611
normal_id_02_00000091.wav,9.823538988901747
normal_id_02_00000092.wav,10.190814330546756
normal_id_02_00000093.wav,10.232309460258744
normal_id_02_00000094.wav,10.427162633474325
normal_id_02_00000095.wav,10.262434746479753
normal_id_02_00000096.wav,10.62334680190973
normal_id_02_00000097.wav,10.10373623060692
normal_id_02_00000098.wav,10.755674691974127
normal_id_02_00000099.wav,9.761878017273814
normal_id_02_00000100.wav,9.901189584941582
normal_id_02_00000101.wav,10.290160547071178
normal_id_02_00000102.wav,10.026769524388424
normal_id_02_00000103.wav,9.496117644682116
normal_id_02_00000104.wav,10.453082409761029
normal_id_02_00000105.wav,9.560693739197164
normal_id_02_00000106.wav,9.912927732466306
normal_id_02_00000107.wav,9.57407937083358
normal_id_02_00000108.wav,11.62980147228242
normal_id_02_00000109.wav,10.608301780943647
normal_id_02_00000110.wav,10.517115192569165
normal_id_02_00000111.wav,10.399789125697565
normal_id_02_00000112.wav,10.163812534411958
normal_id_02_00000113.wav,9.987381448777448
normal_id_02_00000114.wav,10.148957077049914
normal_id_02_00000115.wav,9.91863852822826
normal_id_02_00000116.wav,9.920273978856873
normal_id_02_00000117.wav,10.328688385809388
normal_id_02_00000118.wav,10.194416912539875
normal_id_02_00000119.wav,9.791436224741876
normal_id_02_00000120.wav,9.415660290590097
normal_id_02_00000121.wav,10.151500362510234
normal_id_02_00000122.wav,10.109402758037481
normal_id_02_00000123.wav,10.813617541337498
normal_id_02_00000124.wav,10.852602256428074
normal_id_02_00000125.wav,11.650951694570484
normal_id_02_00000126.wav,9.873285935948328
normal_id_02_00000127.wav,10.65232171208386
normal_id_02_00000128.wav,9.85489085001777
normal_id_02_00000129.wav,10.026473708508309
normal_id_02_00000130.wav,9.338199019568693
normal_id_02_00000131.wav,10.10310183123456
normal_id_02_00000132.wav,10.674080678598921
normal_id_02_00000133.wav,10.209880788542536
normal_id_02_00000134.wav,10.35611563906546
normal_id_02_00000135.wav,9.858656582384638
normal_id_02_00000136.wav,11.3383125029385
normal_id_02_00000137.wav,10.230329362720815
normal_id_02_00000138.wav,11.256963393681628
normal_id_02_00000139.wav,10.633773277238976
normal_id_02_00000140.wav,9.351919202206846
normal_id_02_00000141.wav,10.320796593151488
normal_id_02_00000142.wav,9.91079373662566
normal_id_02_00000143.wav,9.826670515575826
normal_id_02_00000144.wav,9.963597161870476
normal_id_02_00000145.wav,10.564100608790497
normal_id_02_00000146.wav,9.622424161615735
normal_id_02_00000147.wav,10.044387048428524
normal_id_02_00000148.wav,9.933582565946892
normal_id_02_00000149.wav,10.829872972788941
normal_id_02_00000150.wav,10.062665091056772
normal_id_02_00000151.wav,9.719665370705972
normal_id_02_00000152.wav,11.435615092960726
normal_id_02_00000153.wav,10.892233015209666
normal_id_02_00000154.wav,9.980799524013683
normal_id_02_00000155.wav,10.936227569884064
normal_id_02_00000156.wav,9.790774426972597
normal_id_02_00000157.wav,10.473913958403543
normal_id_02_00000158.wav,11.041135909485094
normal_id_02_00000159.wav,9.476345302035558
normal_id_02_00000160.wav,10.339207259970593
normal_id_02_00000161.wav,9.901615858658557
normal_id_02_00000162.wav,10.948760309307374
normal_id_02_00000163.wav,10.571422658450123
normal_id_02_00000164.wav,10.606572322555888
normal_id_02_00000165.wav,9.85580653620122
normal_id_02_00000166.wav,10.167833038081321
normal_id_02_00000167.wav,10.635891469800987
normal_id_02_00000168.wav,11.018986138553032
normal_id_02_00000169.wav,11.211880869242744
normal_id_02_00000170.wav,10.610763605831027
normal_id_02_00000171.wav,9.70251870665356
normal_id_02_00000172.wav,10.451229965193594
normal_id_02_00000173.wav,10.462377675550357
normal_id_02_00000174.wav,10.71256250378383
normal_id_02_00000175.wav,10.78746374021394
normal_id_02_00000176.wav,10.312274040324644
normal_id_02_00000177.wav,9.666354638053619
normal_id_02_00000178.wav,10.24787753644919
normal_id_02_00000179.wav,10.382442390835418
normal_id_02_00000180.wav,9.855867964900588
normal_id_02_00000181.wav,10.802287661284344
normal_id_02_00000182.wav,9.917237869454357
normal_id_02_00000183.wav,10.297238064563023
normal_id_02_00000184.wav,10.125250517797685
normal_id_02_00000185.wav,10.017609711236357
normal_id_02_00000186.wav,10.327787828293435
normal_id_02_00000187.wav,9.857351090274994
normal_id_02_00000188.wav,9.93167593558769
normal_id_02_00000189.wav,10.411911993845292
normal_id_02_00000190.wav,10.341735433997007
normal_id_02_00000191.wav,9.95630316217804
normal_id_02_00000192.wav,10.809740554546348
normal_id_02_00000193.wav,10.318803329740154
normal_id_02_00000194.wav,11.051544697287918
normal_id_02_00000195.wav,10.770799546228035
normal_id_02_00000196.wav,9.748023028298157
normal_id_02_00000197.wav,9.78221194547152
normal_id_02_00000198.wav,10.468860702032025
normal_id_02_00000199.wav,10.646769457553045
normal_id_02_00000200.wav,10.004085517597469
normal_id_02_00000201.wav,10.085910596647096
normal_id_02_00000202.wav,10.399668289056239
normal_id_02_00000203.wav,10.95957694430275
normal_id_02_00000204.wav,9.908953966160238
normal_id_02_00000205.wav,9.555264907671008
normal_id_02_00000206.wav,9.827040665022555
normal_id_02_00000207.wav,10.48915131216361
normal_id_02_00000208.wav,10.23882749823279
normal_id_02_00000209.wav,9.650612578089323
normal_id_02_00000210.wav,10.694123698060945
normal_id_02_00000211.wav,10.955825037124018
normal_id_02_00000212.wav,10.497643512218925
normal_id_02_00000213.wav,9.825886320418252
normal_id_02_00000214.wav,10.760820664176006
normal_id_02_00000215.wav,10.390960664694635
normal_id_02_00000216.wav,9.557606950229305
normal_id_02_00000217.wav,10.474872465562687
normal_id_02_00000218.wav,11.145647443724256
normal_id_02_00000219.wav,9.900136823400794
normal_id_02_00000220.wav,10.546169310032719
normal_id_02_00000221.wav,9.853487822127175
normal_id_02_00000222.wav,9.517633081054369
normal_id_02_00000223.wav,10.751359046939722
normal_id_02_00000224.wav,9.681967086123338
normal_id_02_00000225.wav,10.753528760880508
normal_id_02_00000226.wav,9.796924815115693
normal_id_02_00000227.wav,9.882515454446056
normal_id_02_00000228.wav,9.821919321086089
normal_id_02_00000229.wav,10.265460805063105
normal_id_02_00000230.wav,10.272703399128357
normal_id_02_00000231.wav,11.157986326003474
normal_id_02_00000232.wav,10.766230221833933
normal_id_02_00000233.wav,10.644006892184878
normal_id_02_00000234.wav,10.457386564630617
normal_id_02_00000235.wav,10.267583762858536
normal_id_02_00000236.wav,10.637555584965131
normal_id_02_00000237.wav,10.818268571530094
normal_id_02_00000238.wav,10.042597048847151
normal_id_02_00000239.wav,9.620188965145935
normal_id_02_00000240.wav,9.989603538438159
normal_id_02_00000241.wav,9.953594930153015
normal_id_02_00000242.wav,11.035771598547257
normal_id_02_00000243.wav,10.652808749890328
normal_id_02_00000244.wav,10.220263166756476
normal_id_02_00000245.wav,9.727225031446135
normal_id_02_00000246.wav,10.733739481117956
normal_id_02_00000247.wav,10.617742797569832
normal_id_02_00000248.wav,10.576700146078666
normal_id_02_00000249.wav,10.090344426227402
normal_id_02_00000250.wav,9.664870522192592
normal_id_02_00000251.wav,10.318724069429033
normal_id_02_00000252.wav,11.099432740400744
normal_id_02_00000253.wav,10.128405241068135
normal_id_02_00000254.wav,10.608595926239913
normal_id_02_00000255.wav,9.86066847803174
normal_id_02_00000256.wav,10.402745912409136
normal_id_02_00000257.wav,10.892622170289723
normal_id_02_00000258.wav,10.092864233113005
normal_id_02_00000259.wav,9.620096759608757
normal_id_02_00000260.wav,9.635073706477836
normal_id_02_00000261.wav,9.690193873878263
normal_id_02_00000262.wav,10.665176254291884
normal_id_02_00000263.wav,11.074936414437209
normal_id_02_00000264.wav,9.974383520427088
normal_id_02_00000265.wav,9.730631071228837
normal_id_02_00000266.wav,12.915486451160154
normal_id_02_00000267.wav,10.091148558674922
normal_id_02_00000268.wav,9.99747317900117
normal_id_02_00000269.wav,10.361004904206718
normal_id_02_00000270.wav,9.737523137814815
normal_id_02_00000271.wav,9.893177236562224
normal_id_02_00000272.wav,10.627978070337734
normal_id_02_00000273.wav,10.110282252989169
normal_id_02_00000274.wav,10.464710762288192
normal_id_02_00000275.wav,9.560909271605484
normal_id_02_00000276.wav,10.10818550251984
normal_id_02_00000277.wav,10.381393915060544
normal_id_02_00000278.wav,9.991616899085926
normal_id_02_00000279.wav,11.504271813139324
normal_id_02_00000280.wav,9.962729890546784
normal_id_02_00000281.wav,10.317595157874086
normal_id_02_00000282.wav,9.843240764203745
normal_id_02_00000283.wav,10.667397895748806
normal_id_02_00000284.wav,10.704465961659665
normal_id_02_00000285.wav,10.22573367364249
normal_id_02_00000286.wav,10.700461824645528
normal_id_02_00000287.wav,10.67170962073354
normal_id_02_00000288.wav,9.852386105824262
normal_id_02_00000289.wav,9.774439332465638
normal_id_02_00000290.wav,10.962496280356449
normal_id_02_00000291.wav,9.761690462607955
normal_id_02_00000292.wav,10.74202738130003
normal_id_02_00000293.wav,9.964838271830601
normal_id_02_00000294.wav,9.46150709311349
normal_id_02_00000295.wav,10.313192897323907
normal_id_02_00000296.wav,10.486124701712049
normal_id_02_00000297.wav,9.909220986019037
normal_id_02_00000298.wav,10.859341714522222
normal_id_02_00000299.wav,9.949366917565433
normal_id_02_00000300.wav,9.841983374028056
normal_id_02_00000301.wav,10.039635345098276
normal_id_02_00000302.wav,10.190380254107033
normal_id_02_00000303.wav,9.809779998696667
normal_id_02_00000304.wav,9.977486778626659
normal_id_02_00000305.wav,10.031822600220034
normal_id_02_00000306.wav,10.007930800255753
normal_id_02_00000307.wav,10.721171249187337
normal_id_02_00000308.wav,10.283640532185315
normal_id_02_00000309.wav,10.109747762865078
normal_id_02_00000310.wav,9.900343475542162
normal_id_02_00000311.wav,9.90794257074131
normal_id_02_00000312.wav,10.036162438578485
normal_id_02_00000313.wav,10.019821841044001
normal_id_02_00000314.wav,10.707769226822142
normal_id_02_00000315.wav,9.962166367203805
normal_id_02_00000316.wav,10.549050230869332
normal_id_02_00000317.wav,10.194701036284542
normal_id_02_00000318.wav,10.246790549735017
normal_id_02_00000319.wav,9.569176710014553
normal_id_02_00000320.wav,10.788232868609619
normal_id_02_00000321.wav,9.869499648210008
normal_id_02_00000322.wav,10.028060070915425
normal_id_02_00000323.wav,10.073883585684422
normal_id_02_00000324.wav,9.837587083212586
normal_id_02_00000325.wav,9.824465008309591
normal_id_02_00000326.wav,10.874636795382635
normal_id_02_00000327.wav,9.682915242237188
normal_id_02_00000328.wav,9.935879880846473
normal_id_02_00000329.wav,10.08110869988601
normal_id_02_00000330.wav,9.921057259436674
normal_id_02_00000331.wav,9.942647587379174
normal_id_02_00000332.wav,10.593372076803371
normal_id_02_00000333.wav,10.18308741181382
normal_id_02_00000334.wav,10.003462485388136
normal_id_02_00000335.wav,10.000089378240425
normal_id_02_00000336.wav,9.842820365940646
normal_id_02_00000337.wav,10.248583133511135
normal_id_02_00000338.wav,9.94271975827956
normal_id_02_00000339.wav,10.087502642386882
normal_id_02_00000340.wav,9.646140359542924
normal_id_02_00000341.wav,9.777379128861691
normal_id_02_00000342.wav,10.783448934232549
normal_id_02_00000343.wav,11.055730097142352
normal_id_02_00000344.wav,10.424138658992296
normal_id_02_00000345.wav,9.779527767741294
normal_id_02_00000346.wav,11.274315633212861
normal_id_02_00000347.wav,11.082698607466885
normal_id_02_00000348.wav,10.722827561656993
normal_id_02_00000349.wav,10.33185951137868
normal_id_02_00000350.wav,10.447681842147116
normal_id_02_00000351.wav,10.827948372806159
normal_id_02_00000352.wav,11.036542098311008
normal_id_02_00000353.wav,10.997275660941114
normal_id_02_00000354.wav,10.471887076403616
normal_id_02_00000355.wav,11.045265391584046
normal_id_02_00000356.wav,9.993077359373126
normal_id_02_00000357.wav,10.034119745441446
normal_id_02_00000358.wav,11.674433212261297
normal_id_02_00000359.wav,10.401437494206656
normal_id_02_00000360.wav,9.778331544033751
normal_id_02_00000361.wav,9.494581304702818
normal_id_02_00000362.wav,9.747298210059718
normal_id_02_00000363.wav,10.869606787223216
normal_id_02_00000364.wav,9.821549070438595
normal_id_02_00000365.wav,9.950016011136327
normal_id_02_00000366.wav,10.641593255172745
normal_id_02_00000367.wav,10.081174350128558
normal_id_02_00000368.wav,10.078993340125125
normal_id_02_00000369.wav,11.0694621162762
normal_id_02_00000370.wav,10.046376651519658
normal_id_02_00000371.wav,10.467056023620657
normal_id_02_00000372.wav,11.018413822653935
normal_id_02_00000373.wav,11.16543860468351
normal_id_02_00000374.wav,9.913971944413705
normal_id_02_00000375.wav,10.40734124378151
normal_id_02_00000376.wav,10.623391146936568
normal_id_02_00000377.wav,9.767977322872378
normal_id_02_00000378.wav,9.96178185931351
normal_id_02_00000379.wav,10.068723471254398
normal_id_02_00000380.wav,10.76049391626538
normal_id_02_00000381.wav,9.522371688231685
normal_id_02_00000382.wav,9.430767228968104
normal_id_02_00000383.wav,10.63356366155964
normal_id_02_00000384.wav,9.780254650908798
normal_id_02_00000385.wav,10.02298798306168
normal_id_02_00000386.wav,10.186118873046425
normal_id_02_00000387.wav,10.612190677545492
normal_id_02_00000388.wav,9.749683585192471
normal_id_02_00000389.wav,11.256940390341235
normal_id_02_00000390.wav,9.798994761866677
normal_id_02_00000391.wav,10.380169323161157
normal_id_02_00000392.wav,10.958096104032448
normal_id_02_00000393.wav,10.476215889926047
normal_id_02_00000394.wav,11.09972145099564
normal_id_02_00000395.wav,9.521041754893947
normal_id_02_00000396.wav,11.074811049487476
normal_id_02_00000397.wav,10.559278710586785
normal_id_02_00000398.wav,10.539222395259292
normal_id_02_00000399.wav,9.711523394899613
normal_id_02_00000400.wav,10.989322185627818
normal_id_02_00000401.wav,9.581321112855285
normal_id_02_00000402.wav,10.037517313356881
normal_id_02_00000403.wav,10.671857654509363
normal_id_02_00000404.wav,10.026037129376752
normal_id_02_00000405.wav,10.68025011262072
normal_id_02_00000406.wav,10.04512340753683
normal_id_02_00000407.wav,10.489074363606045
normal_id_02_00000408.wav,10.190731268818592
normal_id_02_00000409.wav,10.175563654696033
normal_id_02_00000410.wav,9.968061983398316
normal_id_02_00000411.wav,10.102022481030387
normal_id_02_00000412.wav,9.9972185016186
normal_id_02_00000413.wav,9.529253030730597
normal_id_02_00000414.wav,9.883348754263524
normal_id_02_00000415.wav,10.751814108269118
normal_id_02_00000416.wav,11.558577724652086
normal_id_02_00000417.wav,10.373870409153286
normal_id_02_00000418.wav,10.733755599045347
normal_id_02_00000419.wav,10.786797431473296
normal_id_02_00000420.wav,10.11110593902149
normal_id_02_00000421.wav,9.908015540988162
normal_id_02_00000422.wav,9.828360486015278
normal_id_02_00000423.wav,10.741851340394604
normal_id_02_00000424.wav,9.639533701383948
normal_id_02_00000425.wav,9.927212519698994
normal_id_02_00000426.wav,9.923410019929221
normal_id_02_00000427.wav,10.224626943534723
normal_id_02_00000428.wav,10.23618605958886
normal_id_02_00000429.wav,11.869647705173891
normal_id_02_00000430.wav,10.460109329897815
normal_id_02_00000431.wav,10.470800391908549
normal_id_02_00000432.wav,10.113114870523955
normal_id_02_00000433.wav,9.63636591876741
normal_id_02_00000434.wav,10.816014215877484
normal_id_02_00000435.wav,10.208231194736229
normal_id_02_00000436.wav,10.012318771625518
normal_id_02_00000437.wav,10.130057646231304
normal_id_02_00000438.wav,10.17117220739745
normal_id_02_00000439.wav,10.324798648167224
normal_id_02_00000440.wav,10.97251522574975
normal_id_02_00000441.wav,9.752568439590817
normal_id_02_00000442.wav,11.235853327432316
normal_id_02_00000443.wav,10.961187521808906
normal_id_02_00000444.wav,10.555193517308728
normal_id_02_00000445.wav,10.645069854149389
normal_id_02_00000446.wav,10.019870901995592
normal_id_02_00000447.wav,10.591900892293971
normal_id_02_00000448.wav,10.050372214098227
normal_id_02_00000449.wav,10.200057346577735
normal_id_02_00000450.wav,9.947241837887024
normal_id_02_00000451.wav,10.74904497396759
normal_id_02_00000452.wav,9.557017037272317
normal_id_02_00000453.wav,10.952888879548347
normal_id_02_00000454.wav,10.218380958667082
normal_id_02_00000455.wav,10.5822942253812
normal_id_02_00000456.wav,10.325941984972335
normal_id_02_00000457.wav,10.011189220815897
normal_id_02_00000458.wav,10.719131048503696
normal_id_02_00000459.wav,10.629376153459347
normal_id_02_00000460.wav,11.714842920653767
normal_id_02_00000461.wav,9.814775562110228
normal_id_02_00000462.wav,12.069862013945066
normal_id_02_00000463.wav,9.983770969714072
normal_id_02_00000464.wav,9.731054567908243
normal_id_02_00000465.wav,10.218742600728067
normal_id_02_00000466.wav,10.825010662798116
normal_id_02_00000467.wav,10.136016962892706
normal_id_02_00000468.wav,10.663885025835164
normal_id_02_00000469.wav,10.190559441293601
normal_id_02_00000470.wav,10.476246965755536
normal_id_02_00000471.wav,9.73217921463205
normal_id_02_00000472.wav,10.025874162403582
normal_id_02_00000473.wav,9.813505531337372
normal_id_02_00000474.wav,10.646391963160104
normal_id_02_00000475.wav,9.895091167384303
normal_id_02_00000476.wav,10.808845004545502
normal_id_02_00000477.wav,9.76226133250742
normal_id_02_00000478.wav,10.751368634486052
normal_id_02_00000479.wav,9.92057990776381
normal_id_02_00000480.wav,10.104601623307369
normal_id_02_00000481.wav,9.960701911115606
normal_id_02_00000482.wav,11.118186035981628
normal_id_02_00000483.wav,10.889617987293017
normal_id_02_00000484.wav,9.92479721074993
normal_id_02_00000485.wav,10.182177187292142
normal_id_02_00000486.wav,10.122548868847547
normal_id_02_00000487.wav,10.503079460325152
normal_id_02_00000488.wav,9.799111435026763
normal_id_02_00000489.wav,10.128590726513742
normal_id_02_00000490.wav,9.791153746034915
normal_id_02_00000491.wav,10.926984893522947
normal_id_02_00000492.wav,9.744822616062455
normal_id_02_00000493.wav,10.430299769758376
normal_id_02_00000494.wav,10.460550356754226
normal_id_02_00000495.wav,9.735421026353544
normal_id_02_00000496.wav,10.30546960369714
normal_id_02_00000497.wav,10.155919144167745
normal_id_02_00000498.wav,10.333951138094838
normal_id_02_00000499.wav,9.703708323624582
normal_id_02_00000500.wav,10.445734922669356
normal_id_02_00000501.wav,9.974556451012841
normal_id_02_00000502.wav,9.685270632920853
normal_id_02_00000503.wav,11.830298095102812
normal_id_02_00000504.wav,9.874212136784617
normal_id_02_00000505.wav,10.606144625603443
normal_id_02_00000506.wav,10.322235744038531
normal_id_02_00000507.wav,10.619719652266198
normal_id_02_00000508.wav,9.762058179811243
normal_id_02_00000509.wav,11.188595253161134
normal_id_02_00000510.wav,10.0340236290285
normal_id_02_00000511.wav,10.7013718180682
normal_id_02_00000512.wav,10.341580972922566
normal_id_02_00000513.wav,10.001351517848065
normal_id_02_00000514.wav,10.472000601847673
normal_id_02_00000515.wav,10.896996055101553
normal_id_02_00000516.wav,10.073225192617329
normal_id_02_00000517.wav,9.750870570467308
normal_id_02_00000518.wav,10.412478250867176
normal_id_02_00000519.wav,10.09131853175019
normal_id_02_00000520.wav,10.387002789180682
normal_id_02_00000521.wav,9.804872101118383
normal_id_02_00000522.wav,10.483364366802517
normal_id_02_00000523.wav,9.721814646143121
normal_id_02_00000524.wav,10.690656658025222
normal_id_02_00000525.wav,9.761879398643172
normal_id_02_00000526.wav,10.0251632144367
normal_id_02_00000527.wav,11.065543831538934
normal_id_02_00000528.wav,9.764520050168953
normal_id_02_00000529.wav,10.376670761092312
normal_id_02_00000530.wav,10.37226555429974
normal_id_02_00000531.wav,11.710077196138602
normal_id_02_00000532.wav,10.547253077529843
normal_id_02_00000533.wav,10.832553529948791
normal_id_02_00000534.wav,9.751486498798352
normal_id_02_00000535.wav,11.07358579648678
normal_id_02_00000536.wav,9.507096972927918
normal_id_02_00000537.wav,10.462758891552435
normal_id_02_00000538.wav,9.92450654097787
normal_id_02_00000539.wav,9.993475157571474
normal_id_02_00000540.wav,9.988288766138945
normal_id_02_00000541.wav,10.422455698368118
normal_id_02_00000542.wav,10.066689858298119
normal_id_02_00000543.wav,10.01456788338745
normal_id_02_00000544.wav,10.219808230383133
normal_id_02_00000545.wav,9.851032502810597
normal_id_02_00000546.wav,10.718703556258083
normal_id_02_00000547.wav,9.863197594293206
normal_id_02_00000548.wav,11.486981437391083
normal_id_02_00000549.wav,10.69191818232761
normal_id_02_00000550.wav,9.870965648502722
normal_id_02_00000551.wav,10.193072395420748
normal_id_02_00000552.wav,10.465273511748416
normal_id_02_00000553.wav,10.840971488747503
normal_id_02_00000554.wav,9.923551001715266
normal_id_02_00000555.wav,10.16811110624303
normal_id_02_00000556.wav,11.200718357981387
normal_id_02_00000557.wav,10.31334184675883
normal_id_02_00000558.wav,9.940518454121944
normal_id_02_00000559.wav,11.611197319566356
normal_id_02_00000560.wav,10.902733079738107
normal_id_02_00000561.wav,9.66351359428904
normal_id_02_00000562.wav,9.926362881873013
normal_id_02_00000563.wav,10.18965159093458
normal_id_02_00000564.wav,9.752549181737503
normal_id_02_00000565.wav,9.795346822344094
normal_id_02_00000566.wav,9.757939217472613
normal_id_02_00000567.wav,10.05754452618191
normal_id_02_00000568.wav,9.909711354910527
normal_id_02_00000569.wav,10.01042553120488
normal_id_02_00000570.wav,11.194531946479394
normal_id_02_00000571.wav,9.930227726614731
normal_id_02_00000572.wav,9.955387479927357
normal_id_02_00000573.wav,11.031385293209581
normal_id_02_00000574.wav,9.589290198524587
normal_id_02_00000575.wav,10.164555605985365
normal_id_02_00000576.wav,10.459892852242735
normal_id_02_00000577.wav,9.622202417094574
normal_id_02_00000578.wav,10.032733440484506
normal_id_02_00000579.wav,10.109865649806899
normal_id_02_00000580.wav,10.141325787416873
normal_id_02_00000581.wav,10.542815881022296
normal_id_02_00000582.wav,10.008621371710433
normal_id_02_00000583.wav,9.681937994457426
normal_id_02_00000584.wav,10.024416749046257
normal_id_02_00000585.wav,9.721027678922812
normal_id_02_00000586.wav,10.129747720836429
normal_id_02_00000587.wav,9.798064084340304
normal_id_02_00000588.wav,10.356440155977692
normal_id_02_00000589.wav,10.805139273704707
normal_id_02_00000590.wav,9.576893137443838
normal_id_02_00000591.wav,10.19705653260648
normal_id_02_00000592.wav,10.727882698617945
normal_id_02_00000593.wav,9.83470241700664
normal_id_02_00000594.wav,9.403664786525775
normal_id_02_00000595.wav,11.67907479936139
normal_id_02_00000596.wav,9.97258342818103
normal_id_02_00000597.wav,9.792879050093617
normal_id_02_00000598.wav,10.341508332077167
normal_id_02_00000599.wav,10.463825247551425
normal_id_02_00000600.wav,11.225915857873412
normal_id_02_00000601.wav,10.309708078959279
normal_id_02_00000602.wav,10.25405906834824
normal_id_02_00000603.wav,10.752353250803461
normal_id_02_00000604.wav,9.84511545796131
normal_id_02_00000605.wav,9.760899713808538
normal_id_02_00000606.wav,9.983598428280706
normal_id_02_00000607.wav,9.845619283296825
normal_id_02_00000608.wav,10.02678632105583
normal_id_02_00000609.wav,9.620657801891543
normal_id_02_00000610.wav,10.35929551875286
normal_id_02_00000611.wav,11.928254576485823
normal_id_02_00000612.wav,9.844356617830002
normal_id_02_00000613.wav,9.714120481496032
normal_id_02_00000614.wav,10.072495672066172
normal_id_02_00000615.wav,9.922330407719967
normal_id_02_00000616.wav,10.536063629609162
normal_id_02_00000617.wav,10.144341194269938
normal_id_02_00000618.wav,10.063961575595815
normal_id_02_00000619.wav,9.921634803954875
normal_id_02_00000620.wav,10.529693883160556
normal_id_02_00000621.wav,10.412150875576506
normal_id_02_00000622.wav,10.816778096628445
normal_id_02_00000623.wav,9.93722040963999
normal_id_02_00000624.wav,9.921038306658561
normal_id_02_00000625.wav,9.856882975949372
normal_id_02_00000626.wav,10.646340520079729
normal_id_02_00000627.wav,10.0530462019828
normal_id_02_00000628.wav,10.116113057919462
normal_id_02_00000629.wav,10.041722298954255
normal_id_02_00000630.wav,11.36507654260784
normal_id_02_00000631.wav,10.504061344132245
normal_id_02_00000632.wav,9.959882644376126
normal_id_02_00000633.wav,10.691661307647998
normal_id_02_00000634.wav,10.892460242657625
normal_id_02_00000635.wav,10.948554613269058
