normal_id_03_00000300.wav,9.804952192002075
normal_id_03_00000301.wav,9.447357170064704
normal_id_03_00000302.wav,9.719422411304759
normal_id_03_00000303.wav,10.945122697464212
normal_id_03_00000304.wav,9.741496059700609
normal_id_03_00000305.wav,10.075585891258942
normal_id_03_00000306.wav,9.753171362507416
normal_id_03_00000307.wav,9.864557036190917
normal_id_03_00000308.wav,9.971004562745744
normal_id_03_00000309.wav,9.960314917457438
normal_id_03_00000310.wav,9.807665495753994
normal_id_03_00000311.wav,9.941181800122667
normal_id_03_00000312.wav,10.78727232985781
normal_id_03_00000313.wav,9.453290827984597
normal_id_03_00000314.wav,10.494222603744722
normal_id_03_00000315.wav,10.582160676986488
normal_id_03_00000316.wav,10.210962205825087
normal_id_03_00000317.wav,10.058223641160362
normal_id_03_00000318.wav,10.289133981048641
normal_id_03_00000319.wav,10.923755657923524
normal_id_03_00000320.wav,10.123265066717892
normal_id_03_00000321.wav,10.364551381366955
normal_id_03_00000322.wav,10.498649522666875
normal_id_03_00000323.wav,9.651328062246687
normal_id_03_00000324.wav,10.220385382184235
normal_id_03_00000325.wav,10.200344679888131
normal_id_03_00000326.wav,10.112570235969109
normal_id_03_00000327.wav,10.320171622778881
normal_id_03_00000328.wav,11.161349474629475
normal_id_03_00000329.wav,10.39059835600577
normal_id_03_00000330.wav,10.461592515929777
normal_id_03_00000331.wav,11.089633229445145
normal_id_03_00000332.wav,10.444712775757612
normal_id_03_00000333.wav,11.418244926612038
normal_id_03_00000334.wav,11.620243014721012
normal_id_03_00000335.wav,9.3741649239309
normal_id_03_00000336.wav,9.732131231389467
normal_id_03_00000337.wav,11.569639201843588
normal_id_03_00000338.wav,10.088993822427696
normal_id_03_00000339.wav,10.971212059136475
normal_id_03_00000340.wav,10.953489804969099
normal_id_03_00000341.wav,10.589336540354964
normal_id_03_00000342.wav,10.092924889793562
normal_id_03_00000343.wav,10.841203411418558
normal_id_03_00000344.wav,9.722182773768685
normal_id_03_00000345.wav,10.622032157174205
normal_id_03_00000346.wav,9.955596642068473
normal_id_03_00000347.wav,9.53383259058596
normal_id_03_00000348.wav,9.792795336862763
normal_id_03_00000349.wav,10.125677373989776
normal_id_03_00000350.wav,10.799706964478373
normal_id_03_00000351.wav,10.667581480477562
normal_id_03_00000352.wav,10.758884904184576
normal_id_03_00000353.wav,10.063150439473517
normal_id_03_00000354.wav,9.756840990690074
normal_id_03_00000355.wav,10.405631110101178
normal_id_03_00000356.wav,9.74427982053017
normal_id_03_00000357.wav,10.479844264941093
normal_id_03_00000358.wav,9.945009477105895
normal_id_03_00000359.wav,9.943155282631988
normal_id_03_00000360.wav,10.597446031579517
normal_id_03_00000361.wav,9.539313465210583
normal_id_03_00000362.wav,10.2731891085478
normal_id_03_00000363.wav,10.466941749534547
normal_id_03_00000364.wav,10.146072311991752
normal_id_03_00000365.wav,10.370265310619537
normal_id_03_00000366.wav,10.403043941435776
normal_id_03_00000367.wav,10.382903160099719
normal_id_03_00000368.wav,11.822888568938382
normal_id_03_00000369.wav,9.96018214776845
normal_id_03_00000370.wav,10.798174051325892
normal_id_03_00000371.wav,9.727867070874076
normal_id_03_00000372.wav,9.863121552098518
normal_id_03_00000373.wav,9.964284223745379
normal_id_03_00000374.wav,10.470076777020525
normal_id_03_00000375.wav,9.936723764101416
normal_id_03_00000376.wav,10.273525101867302
normal_id_03_00000377.wav,9.781063847952502
normal_id_03_00000378.wav,10.630404130663647
normal_id_03_00000379.wav,10.559028402234748
normal_id_03_00000380.wav,9.570373322007327
normal_id_03_00000381.wav,10.271823022047098
normal_id_03_00000382.wav,9.90491216060928
normal_id_03_00000383.wav,10.263213187316227
normal_id_03_00000384.wav,10.118323560020952
normal_id_03_00000385.wav,9.574636166654736
normal_id_03_00000386.wav,9.770405893286839
normal_id_03_00000387.wav,10.351427835105167
normal_id_03_00000388.wav,11.105903370942023
normal_id_03_00000389.wav,10.841485993655047
normal_id_03_00000390.wav,9.909871854791747
normal_id_03_00000391.wav,9.964524765130559
normal_id_03_00000392.wav,9.606496270260655
normal_id_03_00000393.wav,9.806812560949007
normal_id_03_00000394.wav,10.555588084298115
normal_id_03_00000395.wav,9.498210333980742
normal_id_03_00000396.wav,10.454149330402513
normal_id_03_00000397.wav,10.172696045788127
normal_id_03_00000398.wav,9.62981063269852
normal_id_03_00000399.wav,11.810101754784103
normal_id_03_00000400.wav,9.502718880459797
normal_id_03_00000401.wav,10.022355015086648
normal_id_03_00000402.wav,9.727205802039569
normal_id_03_00000403.wav,9.896891605770211
normal_id_03_00000404.wav,9.845676500237156
normal_id_03_00000405.wav,10.215496443667398
normal_id_03_00000406.wav,9.64493606243494
normal_id_03_00000407.wav,10.228206683131711
normal_id_03_00000408.wav,9.94086198132138
normal_id_03_00000409.wav,9.626749816158977
normal_id_03_00000410.wav,10.568518849471777
normal_id_03_00000411.wav,10.253681802042506
normal_id_03_00000412.wav,11.014067707612888
normal_id_03_00000413.wav,10.085339670050836
normal_id_03_00000414.wav,10.009375620114232
normal_id_03_00000415.wav,10.788187589428265
normal_id_03_00000416.wav,9.993147662283079
normal_id_03_00000417.wav,10.504971415969798
normal_id_03_00000418.wav,10.592185077577726
normal_id_03_00000419.wav,10.85591329532939
normal_id_03_00000420.wav,10.34079638286683
normal_id_03_00000421.wav,9.56629357389456
normal_id_03_00000422.wav,9.535218722346809
normal_id_03_00000423.wav,9.708031172422931
normal_id_03_00000424.wav,10.797097492057798
normal_id_03_00000425.wav,10.574423467465294
normal_id_03_00000426.wav,10.034923946678761
normal_id_03_00000427.wav,11.54810573048098
normal_id_03_00000428.wav,10.611258885211422
normal_id_03_00000429.wav,9.651079538070556
normal_id_03_00000430.wav,9.899257854386963
normal_id_03_00000431.wav,10.341904626138069
normal_id_03_00000432.wav,10.780124336927507
normal_id_03_00000433.wav,12.53276656391068
normal_id_03_00000434.wav,9.73304155990393
normal_id_03_00000435.wav,11.305194906785674
normal_id_03_00000436.wav,11.180394768753091
normal_id_03_00000437.wav,9.81715015042039
normal_id_03_00000438.wav,9.906378543268762
normal_id_03_00000439.wav,10.940505933647303
normal_id_03_00000440.wav,10.455291601124438
normal_id_03_00000441.wav,10.013475421994485
normal_id_03_00000442.wav,9.950076864677504
normal_id_03_00000443.wav,10.450291955363989
normal_id_03_00000444.wav,10.752637853649365
normal_id_03_00000445.wav,10.339257436821315
normal_id_03_00000446.wav,9.91584325916552
normal_id_03_00000447.wav,9.897814747626189
normal_id_03_00000448.wav,9.931674878886433
normal_id_03_00000449.wav,10.246039377658068
normal_id_03_00000450.wav,10.278642646176106
normal_id_03_00000451.wav,9.943734934305487
normal_id_03_00000452.wav,12.323605472947506
normal_id_03_00000453.wav,10.617029952279578
normal_id_03_00000454.wav,9.496531740493312
normal_id_03_00000455.wav,10.43750485853102
normal_id_03_00000456.wav,10.240922416277428
normal_id_03_00000457.wav,9.660492864714056
normal_id_03_00000458.wav,10.38515537191438
normal_id_03_00000459.wav,11.417639501877366
normal_id_03_00000460.wav,10.435574835648344
normal_id_03_00000461.wav,9.554542874092364
normal_id_03_00000462.wav,10.333486864002849
normal_id_03_00000463.wav,10.78353222307615
normal_id_03_00000464.wav,11.655858987598497
normal_id_03_00000465.wav,9.320155165192368
normal_id_03_00000466.wav,10.156089604600682
normal_id_03_00000467.wav,9.824443678385606
normal_id_03_00000468.wav,10.387340761617976
normal_id_03_00000469.wav,10.61740102225209
normal_id_03_00000470.wav,9.988904801822617
normal_id_03_00000471.wav,10.116690918059716
normal_id_03_00000472.wav,9.734206511835652
normal_id_03_00000473.wav,10.30375958898643
normal_id_03_00000474.wav,10.365323524375006
normal_id_03_00000475.wav,10.183876330749648
normal_id_03_00000476.wav,11.366386431074352
normal_id_03_00000477.wav,9.773130126565901
normal_id_03_00000478.wav,11.403997551116756
normal_id_03_00000479.wav,11.06046915008002
normal_id_03_00000480.wav,10.486437408515503
normal_id_03_00000481.wav,10.529806740717829
normal_id_03_00000482.wav,10.094085462404388
normal_id_03_00000483.wav,9.504138773835239
normal_id_03_00000484.wav,9.679090686543601
normal_id_03_00000485.wav,9.89673639940595
normal_id_03_00000486.wav,9.704246976906939
normal_id_03_00000487.wav,10.933681371770769
normal_id_03_00000488.wav,9.7335279732363
normal_id_03_00000489.wav,9.862242259216531
normal_id_03_00000490.wav,10.509113003046837
normal_id_03_00000491.wav,9.98084022727816
normal_id_03_00000492.wav,11.937481648367745
normal_id_03_00000493.wav,9.911936241854512
normal_id_03_00000494.wav,10.423426797236589
normal_id_03_00000495.wav,10.389806218859079
normal_id_03_00000496.wav,10.037397206126077
normal_id_03_00000497.wav,10.671516520798377
normal_id_03_00000498.wav,10.570255154447542
normal_id_03_00000499.wav,9.635736696811614
normal_id_03_00000500.wav,9.736532228848906
normal_id_03_00000501.wav,9.77359549457919
normal_id_03_00000502.wav,9.161281576219405
normal_id_03_00000503.wav,10.048094809228369
normal_id_03_00000504.wav,10.006842862182168
normal_id_03_00000505.wav,10.254146173891671
normal_id_03_00000506.wav,10.271457678521651
normal_id_03_00000507.wav,11.062056550598568
normal_id_03_00000508.wav,9.820738878793751
normal_id_03_00000509.wav,9.65645544313289
normal_id_03_00000510.wav,9.76281528331316
normal_id_03_00000511.wav,9.336605072936226
normal_id_03_00000512.wav,9.996839572736256
normal_id_03_00000513.wav,11.00282440784103
normal_id_03_00000514.wav,9.672856847705491
normal_id_03_00000515.wav,10.313600172433517
normal_id_03_00000516.wav,9.921242790450753
normal_id_03_00000517.wav,10.674396728286444
normal_id_03_00000518.wav,9.564972677844484
normal_id_03_00000519.wav,9.924107274831293
normal_id_03_00000520.wav,9.612606108516077
normal_id_03_00000521.wav,9.916166931320536
normal_id_03_00000522.wav,9.861145890922177
normal_id_03_00000523.wav,9.700484026320142
normal_id_03_00000524.wav,10.398247773562444
normal_id_03_00000525.wav,9.779908514847763
normal_id_03_00000526.wav,10.002080559592658
normal_id_03_00000527.wav,10.16631272137327
normal_id_03_00000528.wav,9.913693647995835
normal_id_03_00000529.wav,10.799224127394915
normal_id_03_00000530.wav,10.461474825006993
normal_id_03_00000531.wav,11.263726987618549
normal_id_03_00000532.wav,10.081442269667653
normal_id_03_00000533.wav,10.535746110826844
normal_id_03_00000534.wav,10.864690424507769
normal_id_03_00000535.wav,11.135720939376185
normal_id_03_00000536.wav,10.696418063893779
normal_id_03_00000537.wav,9.7846336413133
normal_id_03_00000538.wav,10.38881158103675
normal_id_03_00000539.wav,9.093315499818695
normal_id_03_00000540.wav,10.662030595771439
normal_id_03_00000541.wav,10.49966391901322
normal_id_03_00000542.wav,10.218111866460728
normal_id_03_00000543.wav,10.285611455686576
normal_id_03_00000544.wav,9.763462227943032
normal_id_03_00000545.wav,11.263072185413087
normal_id_03_00000546.wav,10.456520630078776
normal_id_03_00000547.wav,10.006731314870498
normal_id_03_00000548.wav,11.003626779025936
normal_id_03_00000549.wav,10.23005238229637
normal_id_03_00000550.wav,9.928626915646705
normal_id_03_00000551.wav,10.78484925784732
normal_id_03_00000552.wav,10.366962236681507
normal_id_03_00000553.wav,10.532173351121404
normal_id_03_00000554.wav,11.30957660220957
normal_id_03_00000555.wav,9.750102269874063
normal_id_03_00000556.wav,11.567486751344326
normal_id_03_00000557.wav,10.132274634116515
normal_id_03_00000558.wav,10.139196363032474
normal_id_03_00000559.wav,10.443875122153939
normal_id_03_00000560.wav,10.084976290059375
normal_id_03_00000561.wav,9.921674783552328
normal_id_03_00000562.wav,9.37722358668979
normal_id_03_00000563.wav,10.130354445894778
normal_id_03_00000564.wav,10.742245079399174
normal_id_03_00000565.wav,10.67446430206237
normal_id_03_00000566.wav,10.602628865901991
normal_id_03_00000567.wav,9.684395336433369
normal_id_03_00000568.wav,10.186581881563542
normal_id_03_00000569.wav,9.529631611350032
normal_id_03_00000570.wav,10.528673400561999
normal_id_03_00000571.wav,9.801627683989457
normal_id_03_00000572.wav,10.32395558197097
normal_id_03_00000573.wav,10.38235829222175
normal_id_03_00000574.wav,10.462411316072473
normal_id_03_00000575.wav,9.586558070324369
normal_id_03_00000576.wav,9.96392267074471
normal_id_03_00000577.wav,9.306384437858668
normal_id_03_00000578.wav,9.86934396247556
normal_id_03_00000579.wav,9.697517033803239
normal_id_03_00000580.wav,10.077956688200116
normal_id_03_00000581.wav,10.027651664662294
normal_id_03_00000582.wav,10.108868389778554
normal_id_03_00000583.wav,9.54743333933823
normal_id_03_00000584.wav,10.60526615563879
normal_id_03_00000585.wav,11.280441671919874
normal_id_03_00000586.wav,10.414389432255264
normal_id_03_00000587.wav,9.469904206712833
normal_id_03_00000588.wav,10.078417027549241
normal_id_03_00000589.wav,10.194723741723648
normal_id_03_00000590.wav,10.422154029944268
normal_id_03_00000591.wav,9.592728374880371
normal_id_03_00000592.wav,10.080865484044681
normal_id_03_00000593.wav,10.056692884576563
normal_id_03_00000594.wav,11.390688186129033
normal_id_03_00000595.wav,11.305755549233378
normal_id_03_00000596.wav,10.314782811787682
normal_id_03_00000597.wav,10.495536018406773
normal_id_03_00000598.wav,10.126715681649769
normal_id_03_00000599.wav,10.83743616777055
normal_id_03_00000600.wav,10.404556125035114
normal_id_03_00000601.wav,9.949692849324355
normal_id_03_00000602.wav,9.545422095465579
normal_id_03_00000603.wav,9.991711535600118
normal_id_03_00000604.wav,9.915117357315248
normal_id_03_00000605.wav,10.5506232621261
normal_id_03_00000606.wav,11.040152022229353
normal_id_03_00000607.wav,10.063711994874224
normal_id_03_00000608.wav,10.33153801501671
normal_id_03_00000609.wav,10.662080107768801
normal_id_03_00000610.wav,10.341717764781233
normal_id_03_00000611.wav,9.696035833286652
normal_id_03_00000612.wav,9.609901617748763
normal_id_03_00000613.wav,9.426321569641653
normal_id_03_00000614.wav,11.266551673374023
normal_id_03_00000615.wav,9.846128484226002
normal_id_03_00000616.wav,10.53568216278477
normal_id_03_00000617.wav,12.459082410536848
normal_id_03_00000618.wav,10.280870131360858
normal_id_03_00000619.wav,10.22476090675216
normal_id_03_00000620.wav,10.008064712382316
normal_id_03_00000621.wav,9.47430716490101
normal_id_03_00000622.wav,10.718785556762047
normal_id_03_00000623.wav,10.131973312395422
normal_id_03_00000624.wav,11.348647072064201
normal_id_03_00000625.wav,10.418603309561789
normal_id_03_00000626.wav,10.213993652624406
normal_id_03_00000627.wav,10.814296292029926
normal_id_03_00000628.wav,10.675736043517821
normal_id_03_00000629.wav,9.783635370367378
normal_id_03_00000630.wav,10.027472918968536
normal_id_03_00000631.wav,10.600890061146407
normal_id_03_00000632.wav,10.541121079301442
normal_id_03_00000633.wav,9.806678340470715
normal_id_03_00000634.wav,9.841634030297062
normal_id_03_00000635.wav,10.049659354760587
